0.031096881,0.009579475,0.789701402,0.108159654,0.007180267,0.054282252
0.038993027,0.067501642,0.388816476,0.328262955,0.039404891,0.13702102
0.02280345,0.009576852,0.100599296,0.643808305,0.103956431,0.119255625
0.095279843,0.006505741,0.106501117,0.453662694,0.025170147,0.312880486
0.061310112,0.02708105,0.794079304,0.050502542,0.021492932,0.045534007
0.032977052,0.011737133,0.174426138,0.092777818,0.124128006,0.563953817
0.033482809,0.041625604,0.467562556,0.098907381,0.032576416,0.325845212
0.354377031,0.445494562,0.075590983,0.008880027,0.065575823,0.050081585
0.223108009,0.017999379,0.083963491,0.225649357,0.070239171,0.379040599
0.009886089,0.002937475,0.603538334,0.22973229,0.033462174,0.120443732
0.025858009,0.047026441,0.114762492,0.21217978,0.18999204,0.410181224
0.193376482,0.277305514,0.017004387,0.02352678,0.402494609,0.086292259
0.005288647,0.000649529,0.007046639,0.84880507,0.035878982,0.102331176
0.023558013,0.005769223,0.098792121,0.428008199,0.231218442,0.212654024
0.016543241,0.00228165,0.037413646,0.811568618,0.00898978,0.123203039
0.023620851,0.007075935,0.100170806,0.515911222,0.149379596,0.203841507
0.00416926,0.00246664,0.093736649,0.092015907,0.413696229,0.393915325
0.003478879,0.00177522,0.002792137,0.02016608,0.0298623,0.941925347
0.024207288,0.010949346,0.207323506,0.324888408,0.25118506,0.181446403
0.015016361,0.015817327,0.503282249,0.062415339,0.26356861,0.139900088
0.122221671,0.033342145,0.065548129,0.195235178,0.151946753,0.431706131
0.000486223,0.000848381,0.001461729,0.069354959,0.015540057,0.912308693
0.020117728,0.001386033,0.078097627,0.758872449,0.065594412,0.07593175
0.130549297,0.034272209,0.574851811,0.086951733,0.138296187,0.035078779
0.012820076,0.008464688,0.099672556,0.343241513,0.068484217,0.467316985
0.068048388,0.071729764,0.074338749,0.073500007,0.487808645,0.224574476
0.032539085,0.019824954,0.076443888,0.025334723,0.694897056,0.150960311
0.019245867,0.019010827,0.444262207,0.075816043,0.123888098,0.317776889
0.021822726,0.036332127,0.009248978,0.347338647,0.413783103,0.171474382
0.003712045,0.004062648,0.010468802,0.126272231,0.033756562,0.821727693
0.016611639,0.097117513,0.043344509,0.066326804,0.141934454,0.634665132
0.223259538,0.102113068,0.110163055,0.21408391,0.28503561,0.065344714
0.011126886,0.018739233,0.149192169,0.706345141,0.033007968,0.081588611
0.01199638,0.017517474,0.025450123,0.121105306,0.412110418,0.411820263
0.016146041,0.006209002,0.067102104,0.091536559,0.609727144,0.20927912
0.016908953,0.003721698,0.00244961,0.006013929,0.030089548,0.940816283
0.023283627,0.014440749,0.23571752,0.110762469,0.099752791,0.516042769
0.002852565,0.001955434,0.02770881,0.859441519,0.0559147,0.052127078
0.02494424,0.004549282,0.079343617,0.105026782,0.372705787,0.413430333
0.010042336,0.008960368,0.033555478,0.123972885,0.557737589,0.265731275
0.002733481,0.001747852,0.008252603,0.089664094,0.090926565,0.806675434
0.035997175,0.0040166,0.089642733,0.403265476,0.128970236,0.338107854
0.037181772,0.090633698,0.543836534,0.105689235,0.103672452,0.118986376
0.015298304,0.004440948,0.115150332,0.149159625,0.130263343,0.585687459
0.005911456,0.004060568,0.001613795,0.001082152,0.98213619,0.005195715
0.022646239,0.016387595,0.429828912,0.145207852,0.012545078,0.373384327
0.009985503,0.003163334,0.054760598,0.439492166,0.188059598,0.304538757
0.059404731,0.089449458,0.063468523,0.125317931,0.227579623,0.434779733
0.186606809,0.086335056,0.06927491,0.364857018,0.066584796,0.226341337
0.688544512,0.07894706,0.010862496,0.043243766,0.086283833,0.09211833
0.009847857,0.004449368,0.036751926,0.012281867,0.038430452,0.89823848
0.047530476,0.010860464,0.342181563,0.053854767,0.304985732,0.240587026
0.012964695,0.00813518,0.066156365,0.403353781,0.405830055,0.103559814
0.012964695,0.00813518,0.066156365,0.403353781,0.405830055,0.103559814
0.069144405,0.010877567,0.102500796,0.48258239,0.074232459,0.260662407
0.006523802,0.001865489,0.098548032,0.575925648,0.09691897,0.220217973
0.052589994,0.008589543,0.057430673,0.380592674,0.113919027,0.386878163
0.03516363,0.013485209,0.25615859,0.297329187,0.108058885,0.289804488
0.009536772,0.002269089,0.029636201,0.406726062,0.178702936,0.373128891
0.038548872,0.01897897,0.363832116,0.085653171,0.38732332,0.105663605
0.071044914,0.045493465,0.143216193,0.20693405,0.059431586,0.473879874
0.01454636,0.006212884,0.085698187,0.584185779,0.098797962,0.210558847
0.013583062,0.022858821,0.035243154,0.366279542,0.163159579,0.398875803
0.10805916,0.066948324,0.095979102,0.101182655,0.221247017,0.406583697
0.032706074,0.099171482,0.186142236,0.140510276,0.158088014,0.383381844
0.060316928,0.256337404,0.058698516,0.045735884,0.367972493,0.210938767
0.053666707,0.018733101,0.32363075,0.273748994,0.103976361,0.226244017
0.027246276,0.013022489,0.773326457,0.022847623,0.058193583,0.105363511
0.017437579,0.012671062,0.30894497,0.063141629,0.049330272,0.548474431
0.007279329,0.001699972,0.016256405,0.13954179,0.233359411,0.601863086
0.013935599,0.001752906,0.003565167,0.546562791,0.174131468,0.260052085
0.003054404,0.012704518,0.005930283,0.04498563,0.038526073,0.894799054
0.001420799,0.000543814,0.00426585,0.261141568,0.005299429,0.727328539
0.034464221,0.120076925,0.137660339,0.10471753,0.085744306,0.517336667
0.047809374,0.140323445,0.257605344,0.19510439,0.293947041,0.065210365
0.030149737,0.012511642,0.936653912,0.002221195,0.01573501,0.002728466
0.020623233,0.004210797,0.05059392,0.53059423,0.08762496,0.306352824
0.018699137,0.013013986,0.722923398,0.057303749,0.041651297,0.146408573
0.04370524,0.005092183,0.010906682,0.817040324,0.089396268,0.033859268
0.202269718,0.009114928,0.113001548,0.232403934,0.079110041,0.36409989
0.016328497,0.008229532,0.070929505,0.086907551,0.334139794,0.483465046
0.011960912,0.00475064,0.018963933,0.06457413,0.011030632,0.888719738
0.027491996,0.006106522,0.579171777,0.228277877,0.048986465,0.109965414
0.036896687,0.01527163,0.443617105,0.215700686,0.152322352,0.136191502
0.000459345,0.000267194,0.992709756,0.002291224,0.00147985,0.00279277
0.058564439,0.160980582,0.114419729,0.026655357,0.299377859,0.340002
0.028306853,0.013384491,0.119337067,0.63727349,0.086137101,0.115560979
0.000376373,0.000554644,0.001269396,0.001622672,0.003360383,0.992816567
0.048737634,0.034150224,0.498464972,0.1152597,0.191881701,0.111505762
0.000684613,0.000662746,0.006678273,0.165338963,0.01453892,0.812096536
0.012457314,0.002725508,0.016442548,0.673178375,0.030723117,0.26447314
0.013266405,0.01070346,0.131064713,0.620320678,0.071855798,0.152788967
0.04299799,0.021264469,0.026825018,0.578701794,0.122115232,0.208095506
0.479764581,0.017926984,0.016382346,0.227159038,0.091652013,0.167115003
0.004385771,0.000643211,0.115689747,0.566527605,0.022871025,0.28988263
0.045254596,0.026600886,0.263125986,0.236102253,0.087065712,0.341850549
0.012744316,0.008553808,0.03463468,0.389012337,0.095470227,0.459584624
0.040183619,0.000872707,0.052870285,0.791016996,0.042205445,0.072850928
0.012680693,0.004351323,0.049761891,0.566398978,0.163867876,0.202939272
0.024342816,0.007614294,0.564752758,0.19141385,0.107518174,0.104358025
0.036896687,0.01527163,0.443617105,0.215700686,0.152322352,0.136191502
0.08079055,0.042388342,0.265885204,0.069971755,0.184814885,0.356149286
0.004522617,0.001024096,0.123534001,0.369698554,0.028035788,0.473184973
0.05179951,0.012325195,0.168824971,0.182005912,0.282574177,0.302470237
0.058614392,0.037843272,0.559721351,0.10335622,0.071884066,0.168580681
0.003456482,0.00175851,0.00771095,0.201709509,0.059348457,0.726016104
0.121988833,0.0356807,0.363582432,0.256070614,0.130507052,0.092170343
0.071371704,0.013671243,0.617494822,0.038706936,0.096184961,0.162570268
0.001206938,0.000864737,0.005288566,0.162009165,0.048048444,0.782582104
0.015218705,0.006066599,0.076990642,0.065995917,0.100529753,0.735198438
0.001892667,0.00093073,0.982451737,0.004562544,0.005455112,0.004707257
0.007825628,0.003863142,0.053940393,0.206240162,0.30528453,0.422846138
0.033045724,0.012843699,0.233373046,0.157659739,0.296752959,0.266324818
0.023558013,0.005769223,0.098792121,0.428008199,0.231218442,0.212654024
0.045951758,0.022005565,0.497355461,0.256099552,0.099512219,0.079075456
0.000833838,0.000408184,0.002270367,0.959415793,0.00265106,0.034420878
0.007091724,0.005429703,0.165807396,0.570041537,0.072573833,0.179055855
0.019530699,0.003638742,0.134779081,0.677591741,0.060162492,0.104297198
0.043386206,0.020225268,0.100794926,0.165970817,0.20398277,0.465640068
0.012423863,0.00336968,0.137220666,0.365951538,0.144723281,0.336311013
0.048973739,0.015727997,0.22211957,0.406157881,0.240444109,0.066576652
0.065495089,0.054460205,0.198419169,0.018145863,0.178499341,0.484980226
0.005860343,0.038313556,0.16860038,0.109760024,0.029132504,0.648333251
0.1299683,0.144833788,0.104722984,0.222176,0.052516822,0.345782101
0.070346519,0.09978348,0.15845646,0.170166746,0.076159567,0.425087303
0.069093838,0.05227014,0.499285579,0.056530248,0.244476885,0.078343362
0.054916043,0.009131864,0.130171284,0.165713981,0.568762362,0.071304515
0.015277501,0.001733199,0.164803073,0.741862297,0.039623365,0.036700636
0.0430816,0.008940018,0.330610096,0.282843441,0.155355707,0.179169074
0.015330683,0.020632511,0.025671968,0.390268773,0.080355085,0.467740923
0.027552497,0.006927375,0.011757109,0.084399693,0.342172384,0.527190924
0.137858987,0.559529305,0.049654681,0.007290859,0.185603499,0.060062572
0.006527076,0.003011707,0.859056592,0.032393165,0.024606973,0.074404486
0.013348692,0.017315662,0.12220443,0.388389021,0.11271143,0.346030772
0.01216139,0.011961038,0.179415911,0.051488429,0.080715306,0.664257944
0.031067766,0.015092996,0.524501026,0.200547934,0.102691159,0.126099125
0.020842971,0.010688753,0.012396303,0.249348775,0.582275808,0.124447435
0.032595444,0.024531323,0.110596023,0.41801542,0.175625309,0.238636494
0.013160069,0.004596121,0.046276286,0.238144383,0.120597228,0.577225983
0.076056279,0.096989602,0.420886576,0.246159151,0.088750206,0.071158245
0.076056279,0.096989602,0.420886576,0.246159151,0.088750206,0.071158245
0.008134766,0.02617979,0.527996778,0.05876717,0.012688813,0.366232663
0.066301063,0.016919181,0.022654286,0.404162049,0.115255944,0.37470749
0.025849458,0.015046591,0.109670773,0.543279529,0.281934112,0.024219498
0.03828558,0.029226748,0.201853886,0.043163843,0.174593553,0.512876451
0.00285654,0.006631084,0.019869737,0.141851828,0.155588046,0.673202813
0.008395358,0.000768239,0.007972472,0.774889588,0.110799,0.097175434
0.187458232,0.154965669,0.386726379,0.019821383,0.228666812,0.022361603
0.1608679,0.023418019,0.104478866,0.464270383,0.130103573,0.116861343
0.001876331,0.00111483,0.04668358,0.826630473,0.008286266,0.115408495
0.121598974,0.018235464,0.428357512,0.137380883,0.235624388,0.058802739
0.056899901,0.021648588,0.0345442,0.211697176,0.113582358,0.561627805
0.075647809,0.036711473,0.345264852,0.112217396,0.031699464,0.398459017
0.006749934,0.003750643,0.009945002,0.211924583,0.700287461,0.067342423
0.054502096,0.039781149,0.298706383,0.191979334,0.265754014,0.149277076
9.06E-05,7.38E-05,0.001772572,0.100132234,0.009006972,0.888923764
0.085326515,0.027407091,0.068998337,0.256462276,0.371317059,0.190488636
0.007070383,0.002270317,0.006656769,0.053714488,0.79760772,0.132680297
0.061947394,0.094846159,0.18163155,0.305523694,0.178161457,0.177889809
0.003054913,0.003026319,0.159154609,0.289472193,0.024231784,0.521060169
0.009075481,0.0060186,0.106265128,0.185298264,0.601056993,0.092285506
0.032663334,0.169869602,0.297283083,0.131604552,0.104934454,0.263644964
0.019560724,0.006406929,0.042524453,0.456834257,0.085302345,0.389371336
0.025851063,0.008582891,0.03637718,0.774021685,0.057185449,0.097981788
0.023344856,0.002595915,0.066775978,0.239852399,0.428982645,0.238448277
0.324537605,0.094461501,0.103861839,0.133387491,0.061068725,0.282682866
0.018277351,0.023293113,0.119639613,0.229304016,0.070804402,0.538681567
0.170934513,0.049074404,0.086176202,0.067103341,0.119833536,0.506878018
0.004061694,0.001732638,0.034024574,0.897188723,0.013703384,0.049288973
0.289960682,0.065198332,0.098594196,0.096099287,0.264788836,0.185358584
0.034886561,0.06660109,0.213841647,0.021266069,0.171548426,0.491856217
0.013229687,0.025206974,0.070425905,0.011090055,0.033533897,0.84651345
0.012398803,0.001346436,0.049622789,0.742218196,0.123982236,0.070431583
0.017344991,0.007265534,0.035732418,0.254319727,0.104097694,0.5812397
0.007928334,0.001518262,0.064974383,0.148236975,0.0473773,0.729964793
0.000292684,0.000202656,0.004722422,0.276569635,0.027393207,0.690819442
0.061552897,0.014334637,0.083125494,0.503390133,0.046729926,0.290866882
0.005023605,0.004506664,0.029372778,0.259796321,0.079772063,0.621528566
0.071564145,0.180242136,0.288205653,0.303871006,0.06800697,0.088110104
0.000211116,0.000349631,0.001335176,0.207380131,0.006770682,0.783953249
0.046759635,0.007626191,0.286993593,0.368935436,0.083969593,0.205715567
0.269325376,0.155240476,0.21145913,0.023444839,0.305216938,0.0353132
0.006874787,0.011114529,0.076143928,0.254997194,0.214799836,0.436069727
0.028706953,0.011013613,0.072370589,0.193892837,0.148931429,0.545084596
0.001298305,0.003663832,0.026878934,0.015747286,0.011091555,0.941320121
0.012394919,0.000652758,0.72097224,0.042071749,0.187451378,0.036457002
0.121244751,0.107327707,0.359034777,0.106965005,0.116858818,0.18856883
0.01443507,0.004209084,0.140063226,0.649451017,0.048435748,0.143405855
0.006350145,0.006938564,0.660656095,0.015019536,0.128946692,0.182089016
0.005872418,0.000735606,0.039291389,0.91153425,0.016059993,0.026506377
0.705775619,0.004437068,0.022356534,0.029029578,0.230044663,0.00835659
0.005837076,0.002700496,0.04425852,0.672713101,0.057896804,0.216593996
0.012074103,0.003154921,0.281329632,0.529594898,0.110168539,0.063677952
0.011449518,0.071074381,0.015346006,0.002081224,0.887011409,0.013037433
0.02031187,0.022123015,0.075919896,0.241441637,0.459373683,0.180829883
0.024095628,0.011097474,0.265730858,0.525070667,0.091104344,0.082901001
0.110553056,0.043093886,0.168918386,0.16591841,0.144168973,0.36734727
0.006211129,0.000810542,0.003630039,0.927800894,0.01934113,0.042206261
0.000637096,0.00124938,0.003826374,0.028508186,0.004357285,0.961421669
0.014908252,0.006163239,0.230293438,0.090643547,0.174135059,0.483856469
0.010454392,0.001681019,0.018626079,0.258902431,0.04466255,0.665673554
0.078940473,0.041491292,0.124764048,0.135456368,0.0951465,0.524201334
0.047004249,0.03454116,0.17740123,0.251491129,0.141089424,0.348472774
0.023868829,0.020177351,0.183538079,0.032240625,0.064422242,0.675752878
0.025263323,0.021262482,0.084718391,0.201481149,0.313095242,0.354179442
0.004861636,0.003470304,0.037542026,0.637362897,0.022540817,0.294222325
0.050085098,0.005563821,0.152858675,0.526986539,0.107807375,0.156698525
0.414377153,0.087388203,0.064381599,0.181580022,0.1306701,0.121602826
0.026523236,0.004584495,0.058441319,0.180304781,0.309061527,0.421084672
0.036595043,0.019375075,0.051900659,0.330950648,0.066716388,0.494462162
0.027237596,0.005654978,0.023138238,0.049065255,0.082629643,0.812274277
0.01592827,0.008431961,0.070247136,0.612637877,0.114415742,0.178339005
0.024169199,0.01991801,0.151911438,0.200395793,0.278193891,0.325411618
0.006772383,0.001827775,0.010935234,0.43040356,0.075767756,0.474293321
0.105288781,0.047396354,0.192754522,0.188604131,0.237309828,0.228646487
0.003065147,0.000961472,0.036821246,0.236893073,0.032815695,0.689443409
0.023195861,0.027806247,0.393698364,0.048240222,0.130737111,0.37632221
0.004709837,0.002275457,0.018971199,0.843013048,0.029690666,0.101339832
0.021257821,0.062996134,0.027452309,0.064669117,0.217825562,0.605799079
0.009298542,0.01366709,0.109196045,0.041702829,0.181014031,0.645121455
0.000477151,0.000792354,0.023552475,0.033465974,0.002536071,0.939175963
0.112873048,0.092371061,0.153007612,0.021244179,0.542328238,0.078175887
0.088205941,0.010454565,0.103816241,0.358221889,0.044442534,0.394858897
0.030802617,0.0155753,0.332393825,0.103674248,0.078757934,0.438796043
0.162193254,0.010715061,0.114448421,0.391129255,0.1811084,0.140405595
0.036683623,0.017040502,0.040568281,0.791828871,0.014264423,0.099614255
0.005030636,0.000903729,0.216932446,0.598917663,0.019007107,0.159208372
0.002309562,0.002230035,0.018360632,0.103191681,0.141341925,0.732566178
0.01698572,0.00726442,0.832359314,0.052763827,0.005851226,0.084775455
0.018688712,0.024808759,0.016127441,0.454335779,0.214097008,0.271942317
0.008836973,0.003494166,0.0147509,0.104399629,0.615707636,0.252810776
0.023801019,0.007279879,0.019433895,0.329432011,0.370491773,0.249561384
0.006988472,0.00139948,0.421688497,0.055324402,0.075144157,0.439455062
0.048954386,0.063280545,0.239773408,0.295302689,0.172704741,0.179984257
0.002704053,0.002197254,0.027842568,0.131240085,0.005436711,0.83057934
